episode,global_step,epsilon,mean_loss,reward_per_agent_step,mean_price,mean_price_ratio,mean_booking_prob,boundary_hits,seconds
1059,386900,0.05,0.134846,0.312512,282.64,0.9328,0.3445,276,4.49
1060,387265,0.05,0.138955,0.345173,348.14,1.149,0.326,192,4.26
1061,387630,0.05,0.138746,0.347764,343.47,1.1336,0.3466,91,4.4
1062,387995,0.05,0.138204,0.377842,348.51,1.1502,0.3481,65,4.57
1063,388360,0.05,0.136385,0.379455,325.64,1.0747,0.3656,97,4.1
1064,388725,0.05,0.136421,0.382192,393.53,1.2988,0.3449,54,4.25
1065,389090,0.05,0.137035,0.315561,301.59,0.9953,0.3659,161,4.29
1066,389455,0.05,0.135427,0.349314,324.26,1.0702,0.343,126,4.2
1067,389820,0.05,0.137933,0.378302,405.16,1.3372,0.3173,71,4.55
1068,390185,0.05,0.136718,0.289266,280.64,0.9262,0.3573,148,4.22
1069,390550,0.05,0.135086,0.368074,332.4,1.097,0.341,165,4.47
1070,390915,0.05,0.136387,0.331856,325.74,1.0751,0.3398,160,4.75
1071,391280,0.05,0.134899,0.391984,405.25,1.3375,0.3112,116,4.3
1072,391645,0.05,0.135424,0.392207,403.44,1.3315,0.3271,72,4.25
1073,392010,0.05,0.13562,0.352491,373.06,1.2312,0.3344,105,4.78
1074,392375,0.05,0.136335,0.312969,323.36,1.0672,0.3419,63,4.81
1075,392740,0.05,0.135477,0.326525,330.91,1.0921,0.3436,136,4.31
1076,393105,0.05,0.136626,0.288166,298.72,0.9859,0.3469,161,4.18
1077,393470,0.05,0.13662,0.346281,307.17,1.0138,0.3526,135,4.24
1078,393835,0.05,0.13565,0.388849,389.44,1.2853,0.3185,58,4.27
1079,394200,0.05,0.136723,0.289923,308.81,1.0192,0.3386,140,4.21
1080,394565,0.05,0.135627,0.305247,255.82,0.8443,0.376,153,4.32
1081,394930,0.05,0.134586,0.374177,333.06,1.0992,0.3571,171,4.39
1082,395295,0.05,0.135853,0.357646,368.63,1.2166,0.3281,138,4.46
1083,395660,0.05,0.135612,0.341621,328.6,1.0845,0.3532,118,4.26
1084,396025,0.05,0.135324,0.313405,347.6,1.1472,0.3256,45,4.69
1085,396390,0.05,0.135566,0.322311,280.52,0.9258,0.34,120,4.16
1086,396755,0.05,0.135304,0.434203,373.66,1.2332,0.3511,127,4.25
1087,397120,0.05,0.134199,0.316125,377.54,1.246,0.3366,48,4.26
1088,397485,0.05,0.134794,0.335922,341.23,1.1262,0.3289,110,4.49
1089,397850,0.05,0.134434,0.369511,348.28,1.1494,0.3326,85,4.6
1090,398215,0.05,0.134298,0.318947,339.45,1.1203,0.3405,123,4.27
1091,398580,0.05,0.133591,0.398621,374.67,1.2365,0.3451,61,4.33
1092,398945,0.05,0.133814,0.384934,410.74,1.3556,0.3236,51,4.54
1093,399310,0.05,0.133795,0.312053,325.23,1.0734,0.3572,62,4.27
1094,399675,0.05,0.135056,0.34144,326.52,1.0776,0.3501,73,4.25
1095,400040,0.05,0.134329,0.355363,331.34,1.0935,0.3506,74,4.37
1096,400405,0.05,0.13366,0.395573,369.93,1.2209,0.3405,71,4.2
1097,400770,0.05,0.133044,0.386522,367.29,1.2122,0.3284,99,4.39
1098,401135,0.05,0.134037,0.381027,387.23,1.278,0.3248,83,4.2
1099,401500,0.05,0.135815,0.34592,454.36,1.4995,0.3138,78,4.39
1100,401865,0.05,0.13316,0.403757,448.96,1.4817,0.3272,64,4.29
1101,402230,0.05,0.134094,0.345408,366.58,1.2098,0.3195,116,4.03
1102,402595,0.05,0.132831,0.344735,318.74,1.0519,0.3383,141,4.14
1103,402960,0.05,0.134488,0.374426,369.19,1.2185,0.3368,63,4.08
1104,403325,0.05,0.13472,0.353009,326.5,1.0775,0.36,77,4.2
1105,403690,0.05,0.136332,0.347882,399.01,1.3169,0.3286,73,4.37
1106,404055,0.05,0.136583,0.333043,328.59,1.0845,0.3464,34,4.57
1107,404420,0.05,0.135664,0.367863,348.45,1.15,0.33,114,4.44
1108,404785,0.05,0.136783,0.368406,430.09,1.4194,0.3289,62,4.63
1109,405150,0.05,0.136981,0.409877,392.4,1.295,0.3307,89,4.33
1110,405515,0.05,0.134969,0.282731,280.02,0.9242,0.3423,118,4.44
1111,405880,0.05,0.136061,0.347873,350.72,1.1575,0.324,82,4.34
1112,406245,0.05,0.133627,0.391804,378.68,1.2498,0.3405,55,4.42
1113,406610,0.05,0.132671,0.30398,280.79,0.9267,0.3699,102,4.26
1114,406975,0.05,0.134315,0.370865,389.53,1.2856,0.3502,52,4.51
1115,407340,0.05,0.133785,0.34009,393.66,1.2992,0.3202,42,4.05
1116,407705,0.05,0.134024,0.339211,325.44,1.0741,0.3599,90,4.6
1117,408070,0.05,0.134108,0.367144,347.64,1.1473,0.3696,104,4.11
1118,408435,0.05,0.135465,0.330753,386.58,1.2758,0.3322,45,4.4
1119,408800,0.05,0.136316,0.346461,339.18,1.1194,0.3433,43,4.18
1120,409165,0.05,0.135915,0.315419,414.64,1.3684,0.3049,92,4.37
1121,409530,0.05,0.136278,0.385853,488.92,1.6136,0.289,79,4.17
1122,409895,0.05,0.138808,0.361974,391.4,1.2917,0.3159,72,4.34
1123,410260,0.05,0.135993,0.338506,532.0,1.7558,0.2634,60,4.12
1124,410625,0.05,0.136675,0.3857,329.21,1.0865,0.3553,100,4.44
1125,410990,0.05,0.137951,0.418681,391.12,1.2908,0.3321,99,4.48
1126,411355,0.05,0.136985,0.40154,389.0,1.2838,0.3454,122,4.41
1127,411720,0.05,0.137329,0.38141,338.34,1.1166,0.3651,90,4.47
1128,412085,0.05,0.136796,0.340388,392.0,1.2937,0.3099,51,4.37
1129,412450,0.05,0.137653,0.392659,407.44,1.3447,0.3209,47,4.26
1130,412815,0.05,0.138016,0.34026,391.96,1.2936,0.3231,33,4.35
1131,413180,0.05,0.137242,0.331934,427.1,1.4096,0.3111,23,4.06
1132,413545,0.05,0.135817,0.338363,385.17,1.2712,0.3224,49,4.43
1133,413910,0.05,0.138098,0.358036,362.06,1.1949,0.3418,110,4.91
1134,414275,0.05,0.138995,0.31415,329.82,1.0885,0.3384,68,5.66
1135,414640,0.05,0.140284,0.436887,429.24,1.4166,0.3267,72,4.66
1136,415005,0.05,0.140919,0.38135,361.96,1.1946,0.3448,148,4.54
1137,415370,0.05,0.13924,0.363754,431.86,1.4253,0.3,55,4.69
1138,415735,0.05,0.139782,0.30864,313.33,1.0341,0.3422,124,4.49
1139,416100,0.05,0.139646,0.308785,320.6,1.0581,0.3345,136,4.46
1140,416465,0.05,0.139367,0.315599,322.93,1.0658,0.3442,141,4.55
1141,416830,0.05,0.140371,0.369054,369.02,1.2179,0.3286,81,4.67
1142,417195,0.05,0.140391,0.367209,311.31,1.0274,0.355,125,4.47
1143,417560,0.05,0.140493,0.344487,344.25,1.1362,0.355,76,4.54
1144,417925,0.05,0.14018,0.351176,321.47,1.061,0.3565,104,4.64
1145,418290,0.05,0.140011,0.451389,406.88,1.3428,0.3299,61,4.72
1146,418655,0.05,0.139732,0.372851,381.96,1.2606,0.3844,182,4.5
1147,419020,0.05,0.139705,0.338388,368.86,1.2174,0.3306,52,4.53
1148,419385,0.05,0.138182,0.323049,356.52,1.1766,0.3349,69,4.6
1149,419750,0.05,0.138134,0.376833,372.81,1.2304,0.3334,71,4.52
1150,420115,0.05,0.138571,0.365385,352.33,1.1628,0.3492,98,4.73
1151,420480,0.05,0.139412,0.33202,338.58,1.1174,0.35,122,4.6
1152,420845,0.05,0.140371,0.33578,353.73,1.1674,0.3538,72,4.94
1153,421210,0.05,0.138388,0.366837,296.24,0.9777,0.351,150,4.49
1154,421575,0.05,0.139582,0.341967,369.77,1.2204,0.3412,80,4.57
1155,421940,0.05,0.140091,0.399824,420.24,1.3869,0.3624,86,4.61
1156,422305,0.05,0.13938,0.420379,413.84,1.3658,0.327,44,4.59
1157,422670,0.05,0.140136,0.357456,357.31,1.1793,0.3387,134,4.66
1158,423035,0.05,0.139136,0.273439,256.74,0.8473,0.3789,110,4.63
1159,423400,0.05,0.139672,0.369798,452.29,1.4927,0.309,78,4.41
1160,423765,0.05,0.140075,0.41673,397.75,1.3127,0.3376,74,4.53
1161,424130,0.05,0.140259,0.430737,395.47,1.3052,0.3391,102,4.39
1162,424495,0.05,0.14004,0.318631,361.29,1.1924,0.328,81,4.66
1163,424860,0.05,0.139546,0.398876,376.79,1.2435,0.3422,103,4.65
1164,425225,0.05,0.140054,0.392358,399.67,1.319,0.3342,80,4.78
1165,425590,0.05,0.142741,0.387373,430.11,1.4195,0.3174,75,5.64
1166,425955,0.05,0.142538,0.389401,447.9,1.4782,0.3098,46,5.48
1167,426320,0.05,0.141661,0.351481,373.51,1.2327,0.3377,56,4.96
1168,426685,0.05,0.142231,0.302788,312.55,1.0315,0.3543,47,4.39
1169,427050,0.05,0.140997,0.383887,331.2,1.0931,0.3512,101,4.62
1170,427415,0.05,0.144151,0.38407,486.64,1.6061,0.284,84,4.75
1171,427780,0.05,0.142959,0.372652,311.85,1.0292,0.3576,80,4.83
1172,428145,0.05,0.142723,0.317666,322.38,1.064,0.3394,88,5.04
1173,428510,0.05,0.142305,0.388077,408.96,1.3497,0.3214,43,4.84
1174,428875,0.05,0.142511,0.37859,385.35,1.2718,0.3389,79,5.2
1175,429240,0.05,0.143445,0.391084,357.8,1.1809,0.3319,92,5.17
1176,429605,0.05,0.144764,0.415274,453.73,1.4974,0.3411,100,4.89
1177,429970,0.05,0.143014,0.388816,379.19,1.2514,0.3295,100,4.56
1178,430335,0.05,0.140756,0.31421,339.12,1.1192,0.3308,80,5.0
1179,430700,0.05,0.140992,0.31653,311.93,1.0295,0.368,94,4.49
1180,431065,0.05,0.141056,0.309767,283.28,0.9349,0.3576,90,4.69
1181,431430,0.05,0.141725,0.397777,407.35,1.3444,0.3172,67,5.12
1182,431795,0.05,0.143751,0.405959,439.11,1.4492,0.2945,73,4.64
1183,432160,0.05,0.144837,0.428148,405.9,1.3396,0.3284,77,5.04
1184,432525,0.05,0.143407,0.369473,389.13,1.2843,0.3221,96,4.85
1185,432890,0.05,0.144112,0.336158,328.37,1.0837,0.3487,91,4.35
1186,433255,0.05,0.143147,0.326804,337.53,1.114,0.3508,73,4.94
1187,433620,0.05,0.143619,0.348432,356.09,1.1752,0.3404,98,6.03
1188,433985,0.05,0.14054,0.350397,352.05,1.1619,0.3398,72,6.44
1189,434350,0.05,0.142682,0.326477,316.41,1.0442,0.3454,71,6.11
1190,434715,0.05,0.142937,0.337729,359.32,1.1859,0.3095,125,6.37
1191,435080,0.05,0.143573,0.373458,373.37,1.2323,0.3287,57,6.45
1192,435445,0.05,0.143804,0.357687,340.0,1.1221,0.328,93,6.44
1193,435810,0.05,0.143966,0.315985,303.43,1.0014,0.3532,54,5.74
1194,436175,0.05,0.145351,0.421089,417.82,1.379,0.3143,87,5.7
1195,436540,0.05,0.147002,0.336045,352.54,1.1635,0.3417,108,5.64
1196,436905,0.05,0.14783,0.317319,308.73,1.0189,0.3445,94,6.34
1197,437270,0.05,0.146569,0.449398,407.52,1.3449,0.3138,111,6.56
1198,437635,0.05,0.144364,0.354487,401.81,1.3261,0.3277,23,5.43
1199,438000,0.05,0.144118,0.376052,377.94,1.2473,0.331,75,10.24
1200,438365,0.05,0.145699,0.297463,308.29,1.0175,0.337,113,15.64
1201,438730,0.05,0.143322,0.293218,303.38,1.0012,0.3409,94,11.09
1202,439095,0.05,0.143879,0.312821,292.67,0.9659,0.3451,109,9.8
1203,439460,0.05,0.143969,0.386803,381.44,1.2589,0.3214,108,9.11
1204,439825,0.05,0.142229,0.355985,331.49,1.094,0.3509,105,8.7
1205,440190,0.05,0.142264,0.332513,330.99,1.0924,0.3392,133,7.45
1206,440555,0.05,0.142804,0.368595,398.04,1.3137,0.3216,62,6.76
1207,440920,0.05,0.14589,0.422385,457.61,1.5103,0.3033,80,6.69
1208,441285,0.05,0.145876,0.352138,357.59,1.1802,0.3369,72,7.23
1209,441650,0.05,0.146946,0.387554,358.63,1.1836,0.3338,60,7.21
1210,442015,0.05,0.147296,0.364219,422.94,1.3958,0.3009,110,7.12
1211,442380,0.05,0.14653,0.357118,401.48,1.325,0.3126,23,7.66
1212,442745,0.05,0.145935,0.269825,282.38,0.932,0.3432,114,7.35
1213,443110,0.05,0.145037,0.320606,329.53,1.0876,0.3336,89,6.92
1214,443475,0.05,0.144879,0.338793,392.77,1.2963,0.3192,75,6.96
1215,443840,0.05,0.145472,0.375726,413.69,1.3653,0.3151,97,7.0
1216,444205,0.05,0.146004,0.379282,422.87,1.3956,0.3329,30,7.1
1217,444570,0.05,0.145218,0.353046,405.04,1.3368,0.318,59,7.27
1218,444935,0.05,0.145129,0.367472,391.41,1.2918,0.3136,65,7.15
1219,445300,0.05,0.144187,0.356918,365.92,1.2076,0.3129,151,7.55
1220,445665,0.05,0.144733,0.365023,380.58,1.256,0.3031,148,7.52
1221,446030,0.05,0.145751,0.340633,320.59,1.058,0.3334,132,7.1
1222,446395,0.05,0.148748,0.36303,373.25,1.2319,0.3331,81,7.1
1223,446760,0.05,0.148137,0.424299,405.19,1.3373,0.328,103,7.15
1224,447125,0.05,0.148364,0.300148,285.65,0.9427,0.3544,118,7.08
1225,447490,0.05,0.149009,0.357499,434.76,1.4348,0.3024,77,7.39
1226,447855,0.05,0.150082,0.364445,379.04,1.2509,0.3153,102,7.22
1227,448220,0.05,0.149251,0.309401,312.07,1.0299,0.3251,123,7.31
1228,448585,0.05,0.150449,0.371443,379.68,1.2531,0.331,115,7.32
1229,448950,0.05,0.150248,0.280649,252.69,0.834,0.339,194,7.21
1230,449315,0.05,0.150958,0.31763,316.32,1.044,0.3352,139,7.18
1231,449680,0.05,0.150805,0.313952,283.91,0.937,0.3458,121,7.12
1232,450045,0.05,0.148666,0.337659,307.85,1.016,0.3302,137,7.35
1233,450410,0.05,0.147198,0.343399,348.65,1.1507,0.3281,51,7.06
1234,450775,0.05,0.148712,0.373953,356.94,1.178,0.3422,128,7.09
1235,451140,0.05,0.149232,0.433034,396.19,1.3076,0.3249,70,7.22
1236,451505,0.05,0.150407,0.303406,324.89,1.0722,0.3327,87,7.32
1237,451870,0.05,0.151308,0.414031,409.3,1.3508,0.3203,80,7.19
1238,452235,0.05,0.149828,0.401101,441.64,1.4575,0.3049,71,7.31
1239,452600,0.05,0.14948,0.370446,416.0,1.373,0.3221,60,7.27
1240,452965,0.05,0.149093,0.415383,362.76,1.1972,0.3318,146,7.1
1241,453330,0.05,0.149418,0.416537,370.8,1.2238,0.3444,129,7.38
1242,453695,0.05,0.148492,0.354403,348.31,1.1495,0.3454,112,7.02
1243,454060,0.05,0.148972,0.369317,376.4,1.2422,0.3322,91,6.99
1244,454425,0.05,0.147687,0.367389,387.62,1.2793,0.3318,79,7.25
1245,454790,0.05,0.146909,0.324921,364.37,1.2026,0.3234,24,7.78
1246,455155,0.05,0.147568,0.417721,464.95,1.5345,0.3065,91,7.01
1247,455520,0.05,0.147592,0.356427,331.11,1.0928,0.3453,119,7.21
1248,455885,0.05,0.144937,0.338171,327.86,1.0821,0.3461,139,7.01
1249,456250,0.05,0.146695,0.378283,351.62,1.1605,0.3363,110,7.18
1250,456615,0.05,0.147592,0.353853,391.51,1.2921,0.3304,90,7.39
1251,456980,0.05,0.14697,0.362252,359.07,1.185,0.3362,67,7.12
1252,457345,0.05,0.147308,0.34362,527.78,1.7418,0.2752,81,7.05
1253,457710,0.05,0.149277,0.408534,501.31,1.6545,0.2946,86,7.1
1254,458075,0.05,0.148805,0.38856,402.24,1.3275,0.3225,105,7.06
1255,458440,0.05,0.150492,0.419714,541.48,1.7871,0.2719,72,7.11
1256,458805,0.05,0.150902,0.335156,348.72,1.1509,0.3328,126,6.95
1257,459170,0.05,0.150969,0.373241,380.6,1.2561,0.3291,116,7.05
1258,459535,0.05,0.1503,0.406211,436.06,1.4392,0.3234,75,7.12
1259,459900,0.05,0.150947,0.351341,359.27,1.1857,0.3126,129,7.04
1260,460265,0.05,0.15074,0.420372,409.3,1.3508,0.3301,82,6.89
1261,460630,0.05,0.151496,0.380973,382.32,1.2618,0.3344,123,7.27
1262,460995,0.05,0.151055,0.453176,443.69,1.4643,0.32,51,7.7
1263,461360,0.05,0.152367,0.379257,450.68,1.4874,0.2987,70,7.25
1264,461725,0.05,0.152819,0.38981,436.12,1.4393,0.3073,73,7.01
1265,462090,0.05,0.15442,0.363403,416.28,1.3739,0.3334,72,7.1
1266,462455,0.05,0.154863,0.351401,377.58,1.2461,0.3208,51,7.13
1267,462820,0.05,0.152801,0.379449,425.94,1.4057,0.3095,60,7.03
1268,463185,0.05,0.154468,0.329258,399.08,1.3171,0.3149,53,7.1
1269,463550,0.05,0.153551,0.340197,344.35,1.1365,0.3384,63,6.97
1270,463915,0.05,0.152735,0.38766,351.94,1.1615,0.347,90,6.93
1271,464280,0.05,0.154538,0.400603,405.88,1.3395,0.3239,105,6.76
1272,464645,0.05,0.154555,0.325565,327.76,1.0817,0.3489,100,6.74
1273,465010,0.05,0.15323,0.394799,381.19,1.258,0.32,147,7.05
1274,465375,0.05,0.152149,0.327707,402.03,1.3268,0.2994,154,6.77
1275,465740,0.05,0.153415,0.387953,417.0,1.3762,0.3081,80,6.97
1276,466105,0.05,0.153525,0.342303,358.81,1.1842,0.318,98,7.13
1277,466470,0.05,0.153282,0.318422,332.91,1.0987,0.348,114,7.2
1278,466835,0.05,0.15307,0.370913,380.78,1.2567,0.3307,98,7.13
1279,467200,0.05,0.153483,0.377648,440.39,1.4534,0.318,66,7.05
1280,467565,0.05,0.153312,0.330162,398.01,1.3136,0.3234,84,7.17
1281,467930,0.05,0.153659,0.360536,335.24,1.1064,0.3416,136,6.87
1282,468295,0.05,0.154294,0.382997,388.58,1.2824,0.3384,87,6.99
1283,468660,0.05,0.152968,0.297033,303.36,1.0012,0.3244,144,7.06
1284,469025,0.05,0.15197,0.3772,362.32,1.1958,0.3306,99,7.32
1285,469390,0.05,0.153076,0.331327,363.02,1.1981,0.3332,91,7.27
1286,469755,0.05,0.153104,0.355641,348.62,1.1506,0.3394,91,7.61
1287,470120,0.05,0.151454,0.332019,310.07,1.0233,0.3582,123,7.22
1288,470485,0.05,0.153814,0.331799,349.1,1.1522,0.3319,83,7.31
1289,470850,0.05,0.151922,0.342831,321.12,1.0598,0.3502,112,6.91
1290,471215,0.05,0.15276,0.309622,284.73,0.9397,0.3528,148,7.06
1291,471580,0.05,0.151531,0.262518,277.12,0.9146,0.3445,169,7.16
1292,471945,0.05,0.151657,0.363508,328.94,1.0856,0.3574,113,6.98
1293,472310,0.05,0.152071,0.331354,334.94,1.1054,0.3443,60,6.85
1294,472675,0.05,0.15313,0.361062,378.2,1.2482,0.3403,110,6.97
1295,473040,0.05,0.152831,0.368226,359.11,1.1852,0.3385,122,7.13
1296,473405,0.05,0.153848,0.308749,396.78,1.3095,0.3141,76,7.06
1297,473770,0.05,0.152937,0.304323,277.23,0.915,0.3713,99,6.69
1298,474135,0.05,0.154144,0.318489,311.43,1.0278,0.3405,138,6.94
1299,474500,0.05,0.15552,0.357354,355.68,1.1739,0.3361,89,6.96
1300,474865,0.05,0.156162,0.257943,257.51,0.8499,0.354,126,6.73
1301,475230,0.05,0.154591,0.282302,299.51,0.9885,0.3463,107,7.13
1302,475595,0.05,0.153947,0.362072,346.2,1.1426,0.3328,106,7.15
1303,475960,0.05,0.152251,0.365747,343.54,1.1338,0.3459,160,7.03
1304,476325,0.05,0.151748,0.320483,298.59,0.9854,0.3485,160,7.13
1305,476690,0.05,0.152662,0.370022,374.86,1.2372,0.3245,61,7.45
1306,477055,0.05,0.153777,0.401291,426.15,1.4064,0.3217,46,7.06
1307,477420,0.05,0.153515,0.340541,429.04,1.416,0.3211,73,7.2
1308,477785,0.05,0.15593,0.325014,327.76,1.0817,0.352,83,7.15
1309,478150,0.05,0.155696,0.350544,362.84,1.1975,0.3342,85,7.17
1310,478515,0.05,0.156122,0.38895,391.02,1.2905,0.3314,117,7.04
1311,478880,0.05,0.155644,0.3215,330.52,1.0908,0.3522,123,7.22
1312,479245,0.05,0.154713,0.402046,394.51,1.302,0.3363,110,6.85
1313,479610,0.05,0.154244,0.378813,485.21,1.6014,0.295,103,7.23
1314,479975,0.05,0.157082,0.362134,392.66,1.2959,0.3253,46,7.08
1315,480340,0.05,0.155794,0.355686,360.21,1.1888,0.3103,194,6.96
1316,480705,0.05,0.154197,0.345344,340.99,1.1254,0.3387,89,7.06
1317,481070,0.05,0.154193,0.332014,320.59,1.0581,0.3546,71,7.11
1318,481435,0.05,0.152561,0.298905,296.1,0.9772,0.3587,173,6.81
1319,481800,0.05,0.151834,0.367073,382.71,1.2631,0.351,62,6.98
1320,482165,0.05,0.150775,0.386955,358.16,1.1821,0.3434,99,7.06
1321,482530,0.05,0.153648,0.368726,354.94,1.1714,0.3422,95,7.21
1322,482895,0.05,0.153612,0.323183,378.7,1.2498,0.3307,47,6.78
1323,483260,0.05,0.152517,0.353277,389.26,1.2847,0.3452,88,6.59
1324,483625,0.05,0.153032,0.325505,305.79,1.0092,0.349,116,6.72
1325,483990,0.05,0.152812,0.347436,315.32,1.0407,0.3617,64,6.8
1326,484355,0.05,0.151709,0.357193,355.12,1.172,0.3393,72,7.41
1327,484720,0.05,0.152203,0.350357,374.75,1.2368,0.3279,22,7.53
1328,485085,0.05,0.15139,0.281482,304.19,1.0039,0.3433,113,6.82
1329,485450,0.05,0.152274,0.332828,274.06,0.9045,0.3669,117,6.46
1330,485815,0.05,0.15068,0.302806,272.59,0.8996,0.3494,188,6.28
1331,486180,0.05,0.151184,0.261478,270.99,0.8943,0.3558,131,6.5
1332,486545,0.05,0.150432,0.320285,319.96,1.056,0.3491,132,6.11
1333,486910,0.05,0.150814,0.381564,349.02,1.1519,0.3444,72,6.15
1334,487275,0.05,0.150707,0.303727,271.3,0.8954,0.3712,199,6.32
1335,487640,0.05,0.150959,0.223207,218.38,0.7207,0.3736,190,6.33
1336,488005,0.05,0.150133,0.292841,255.19,0.8422,0.372,182,6.36
1337,488370,0.05,0.149002,0.279138,332.76,1.0982,0.3484,69,6.21
1338,488735,0.05,0.147883,0.357894,346.59,1.1439,0.3495,103,6.25
1339,489100,0.05,0.147734,0.379216,374.46,1.2359,0.3288,88,6.21
1340,489465,0.05,0.148747,0.375865,366.17,1.2085,0.3379,76,6.43
1341,489830,0.05,0.148382,0.378674,336.24,1.1097,0.3596,82,6.52
1342,490195,0.05,0.149259,0.344695,279.37,0.922,0.3594,181,6.46
1343,490560,0.05,0.149638,0.340263,277.26,0.915,0.3618,169,6.41
1344,490925,0.05,0.148515,0.301476,251.5,0.83,0.3709,163,6.52
1345,491290,0.05,0.148895,0.288483,276.07,0.9111,0.3614,192,6.56
1346,491655,0.05,0.149174,0.348036,302.3,0.9977,0.3711,125,6.21
1347,492020,0.05,0.149048,0.306995,274.29,0.9052,0.3747,128,5.33
1348,492385,0.05,0.148644,0.422822,351.38,1.1597,0.3579,108,5.5
1349,492750,0.05,0.147612,0.267928,252.84,0.8345,0.366,209,5.57
1350,493115,0.05,0.148534,0.323019,341.39,1.1267,0.3586,91,6.01
1351,493480,0.05,0.149959,0.412512,416.21,1.3736,0.3249,107,6.41
1352,493845,0.05,0.148403,0.350644,298.65,0.9856,0.3461,204,6.14
1353,494210,0.05,0.149845,0.318616,295.34,0.9747,0.3711,144,6.22
1354,494575,0.05,0.150434,0.282876,316.81,1.0456,0.3576,76,6.25
1355,494940,0.05,0.150809,0.316575,290.53,0.9588,0.3623,165,6.65
1356,495305,0.05,0.150833,0.359446,342.12,1.1291,0.3569,115,6.74
1357,495670,0.05,0.150105,0.3392,323.32,1.0671,0.3492,122,6.66
1358,496035,0.05,0.151897,0.335501,308.67,1.0187,0.3577,144,6.63
1359,496400,0.05,0.150703,0.393327,321.04,1.0596,0.3613,92,6.4
1360,496765,0.05,0.150639,0.365612,390.57,1.289,0.3303,95,7.08
1361,497130,0.05,0.152088,0.35682,337.96,1.1154,0.3455,145,6.96
1362,497495,0.05,0.152865,0.275437,259.41,0.8561,0.3688,164,7.04
1363,497860,0.05,0.147655,0.328477,285.45,0.9421,0.3628,209,6.85
1364,498225,0.05,0.149179,0.294519,257.04,0.8483,0.3631,186,6.95
1365,498590,0.05,0.148481,0.369782,322.45,1.0642,0.3624,127,6.81
1366,498955,0.05,0.146816,0.367721,341.31,1.1264,0.3373,132,6.79
1367,499320,0.05,0.147582,0.340154,326.81,1.0786,0.3447,139,7.22
1368,499685,0.05,0.14721,0.355339,308.15,1.017,0.3551,91,7.16
1369,500050,0.05,0.149649,0.378885,375.86,1.2405,0.3211,119,6.98
