episode,global_step,epsilon,mean_loss,reward_per_agent_step,mean_price,mean_price_ratio,mean_booking_prob,boundary_hits,seconds
699,255500,0.0299,0.184579,0.397123,360.58,1.19,0.3515,187,4.45
700,255865,0.0298,0.184099,0.374279,359.22,1.1855,0.3534,121,3.97
701,256230,0.0296,0.183031,0.330526,348.17,1.1491,0.3552,119,4.45
702,256595,0.0295,0.181497,0.347133,376.56,1.2428,0.365,113,3.63
703,256960,0.0293,0.183492,0.332533,295.32,0.9747,0.3798,83,3.61
704,257325,0.0292,0.183472,0.442172,376.51,1.2426,0.3642,118,4.45
705,257690,0.029,0.183702,0.368337,332.7,1.098,0.3663,122,4.2
706,258055,0.0289,0.180678,0.372817,333.94,1.1021,0.3864,105,4.0
707,258420,0.0288,0.179803,0.343739,342.18,1.1293,0.3702,86,4.15
708,258785,0.0286,0.178616,0.401723,314.23,1.0371,0.3818,122,4.37
709,259150,0.0285,0.178042,0.369353,328.92,1.0855,0.3859,127,4.38
710,259515,0.0283,0.175888,0.399941,420.76,1.3886,0.356,165,4.16
711,259880,0.0282,0.178414,0.395468,407.57,1.3451,0.3351,181,4.31
712,260245,0.028,0.176708,0.365632,420.09,1.3864,0.3254,184,4.04
713,260610,0.0279,0.17938,0.332316,387.22,1.2779,0.33,215,4.12
714,260975,0.0278,0.177696,0.278988,270.58,0.893,0.3923,69,4.1
715,261340,0.0276,0.177317,0.409529,320.95,1.0592,0.3832,86,4.83
716,261705,0.0275,0.176686,0.317525,321.75,1.0619,0.3544,157,4.43
717,262070,0.0274,0.176167,0.333366,336.82,1.1116,0.3608,143,4.01
718,262435,0.0272,0.175732,0.349015,309.05,1.02,0.3901,60,4.25
719,262800,0.0271,0.174422,0.384073,476.51,1.5726,0.3179,145,4.35
720,263165,0.0269,0.174261,0.313052,326.1,1.0762,0.3909,90,4.1
721,263530,0.0268,0.171847,0.370219,340.08,1.1224,0.3492,146,4.38
722,263895,0.0267,0.170168,0.379883,445.71,1.471,0.3283,170,4.08
723,264260,0.0265,0.171235,0.291117,353.19,1.1656,0.3321,184,4.07
724,264625,0.0264,0.171829,0.386566,424.14,1.3998,0.3432,119,4.67
725,264990,0.0263,0.169338,0.384502,412.19,1.3603,0.3023,153,4.28
726,265355,0.0261,0.167339,0.328331,358.1,1.1818,0.3194,184,4.4
727,265720,0.026,0.167206,0.360209,395.42,1.305,0.3482,127,4.31
728,266085,0.0259,0.170257,0.40809,485.27,1.6016,0.2884,211,3.7
729,266450,0.0258,0.17248,0.344537,469.41,1.5492,0.2956,187,4.09
730,266815,0.0256,0.172225,0.349246,495.9,1.6366,0.283,165,4.77
731,267180,0.0255,0.172957,0.395537,405.76,1.3391,0.3337,140,4.51
732,267545,0.0254,0.173197,0.394035,395.74,1.3061,0.3321,183,4.42
733,267910,0.0252,0.172698,0.441633,539.67,1.7811,0.2839,210,4.57
734,268275,0.0251,0.1744,0.429833,431.0,1.4224,0.3269,139,4.98
735,268640,0.025,0.175355,0.406536,439.6,1.4508,0.3436,161,4.67
736,269005,0.0249,0.17643,0.38903,382.84,1.2635,0.3443,196,4.39
737,269370,0.0247,0.183688,0.397213,382.12,1.2611,0.3563,191,4.66
738,269735,0.0246,0.181536,0.366126,383.93,1.2671,0.3485,172,3.88
739,270100,0.0245,0.183282,0.446268,385.9,1.2736,0.3501,166,4.45
740,270465,0.0244,0.186108,0.407467,441.49,1.4571,0.3354,191,4.55
741,270830,0.0243,0.190402,0.394574,376.74,1.2434,0.3643,152,4.61
742,271195,0.0241,0.191606,0.386676,400.92,1.3232,0.3404,136,4.27
743,271560,0.024,0.196065,0.395042,415.59,1.3716,0.349,174,4.71
744,271925,0.0239,0.199351,0.360547,377.52,1.2459,0.3437,224,4.41
745,272290,0.0238,0.199221,0.464519,461.08,1.5217,0.3325,233,4.47
746,272655,0.0237,0.199363,0.397978,405.79,1.3392,0.3178,174,4.43
747,273020,0.0235,0.198737,0.397933,380.45,1.2556,0.3223,167,4.38
748,273385,0.0234,0.203827,0.399369,391.75,1.2929,0.3245,181,4.21
749,273750,0.0233,0.203538,0.347717,374.01,1.2344,0.3299,181,4.49
750,274115,0.0232,0.202345,0.409807,417.64,1.3784,0.309,185,4.2
751,274480,0.0231,0.201752,0.346047,351.78,1.161,0.3364,204,4.91
752,274845,0.0229,0.203574,0.335797,336.74,1.1113,0.3465,161,4.32
753,275210,0.0228,0.204865,0.372739,352.55,1.1635,0.3318,169,4.27
754,275575,0.0227,0.205366,0.377314,344.54,1.1371,0.3347,191,4.27
755,275940,0.0226,0.201205,0.295176,311.28,1.0273,0.3362,251,4.48
756,276305,0.0225,0.199678,0.388395,380.81,1.2568,0.3437,169,4.41
757,276670,0.0224,0.201261,0.307953,351.14,1.1589,0.3357,147,3.79
758,277035,0.0223,0.200235,0.371252,368.97,1.2177,0.3327,184,4.19
759,277400,0.0222,0.202378,0.366707,335.08,1.1059,0.3368,214,4.39
760,277765,0.022,0.199508,0.305382,290.5,0.9588,0.3572,244,3.98
761,278130,0.0219,0.200825,0.363231,341.4,1.1267,0.3523,216,3.94
762,278495,0.0218,0.203164,0.366075,388.7,1.2828,0.3495,180,4.31
763,278860,0.0217,0.200755,0.332621,355.31,1.1727,0.3448,160,4.45
764,279225,0.0216,0.200736,0.386064,366.54,1.2097,0.3413,174,4.38
765,279590,0.0215,0.199563,0.389606,359.5,1.1865,0.331,210,4.32
766,279955,0.0214,0.196989,0.3894,354.47,1.1699,0.3361,227,4.45
767,280320,0.0213,0.198099,0.352609,333.23,1.0998,0.3508,182,4.31
768,280685,0.0212,0.198376,0.37654,344.84,1.1381,0.3398,185,4.38
769,281050,0.0211,0.200284,0.357343,316.45,1.0444,0.366,147,4.74
770,281415,0.021,0.202363,0.463043,436.89,1.4419,0.3569,196,4.53
771,281780,0.0209,0.20217,0.408242,411.87,1.3593,0.3509,165,4.86
772,282145,0.0208,0.199995,0.363411,336.18,1.1095,0.3396,166,4.41
773,282510,0.0207,0.201441,0.388755,372.48,1.2293,0.3453,192,4.31
774,282875,0.0206,0.203569,0.386059,425.15,1.4031,0.3366,143,4.28
775,283240,0.0205,0.20432,0.449401,397.31,1.3113,0.359,166,3.21
776,283605,0.0203,0.204128,0.375236,348.17,1.1491,0.3493,182,4.31
777,283970,0.0202,0.204432,0.364457,366.2,1.2086,0.3301,182,3.64
778,284335,0.0201,0.207599,0.385918,389.04,1.284,0.3487,198,3.3
779,284700,0.02,0.20846,0.468801,402.6,1.3287,0.3284,194,3.95
780,285065,0.0199,0.207519,0.380563,390.6,1.2891,0.3493,165,4.01
781,285430,0.0198,0.209497,0.376429,371.02,1.2245,0.3647,164,4.03
782,285795,0.0197,0.212857,0.450698,415.09,1.3699,0.3338,166,4.33
783,286160,0.0196,0.21062,0.314486,349.1,1.1521,0.3418,196,4.31
784,286525,0.0195,0.212838,0.381375,392.01,1.2938,0.3371,215,4.19
785,286890,0.0195,0.215013,0.369151,384.57,1.2692,0.3494,169,4.64
786,287255,0.0194,0.215876,0.426696,398.22,1.3142,0.3535,157,3.42
787,287620,0.0193,0.215885,0.392143,417.51,1.3779,0.3185,186,3.24
788,287985,0.0192,0.21689,0.38577,384.86,1.2702,0.3333,165,3.2
789,288350,0.0191,0.216564,0.373819,376.89,1.2439,0.3443,204,3.24
790,288715,0.019,0.216756,0.324922,362.11,1.1951,0.3397,164,3.17
791,289080,0.0189,0.21807,0.437319,426.3,1.4069,0.314,178,3.34
792,289445,0.0188,0.220541,0.263705,319.29,1.0538,0.3481,169,4.33
793,289810,0.0187,0.220058,0.318812,321.1,1.0597,0.3518,182,3.42
794,290175,0.0186,0.217032,0.326152,363.32,1.1991,0.3683,141,4.24
795,290540,0.0185,0.214782,0.35738,364.44,1.2028,0.343,158,3.28
796,290905,0.0184,0.216454,0.381455,379.23,1.2516,0.3387,197,4.02
797,291270,0.0183,0.218513,0.336536,345.59,1.1406,0.3484,168,4.21
798,291635,0.0182,0.218221,0.432747,376.8,1.2436,0.343,183,4.44
799,292000,0.0181,0.215259,0.366875,402.06,1.3269,0.3209,178,3.46
800,292365,0.018,0.215917,0.367062,413.64,1.3652,0.3085,188,3.37
801,292730,0.018,0.214378,0.335656,381.12,1.2578,0.3235,176,3.57
802,293095,0.0179,0.216731,0.388186,351.58,1.1603,0.3479,115,4.54
803,293460,0.0178,0.218142,0.381229,386.04,1.2741,0.322,174,3.85
804,293825,0.0177,0.214462,0.369895,376.36,1.2421,0.3319,172,4.05
805,294190,0.0176,0.215884,0.329816,366.5,1.2096,0.3414,148,3.33
806,294555,0.0175,0.214191,0.354238,387.69,1.2795,0.3275,174,3.41
807,294920,0.0174,0.211248,0.390395,432.64,1.4279,0.3494,166,3.37
808,295285,0.0173,0.212102,0.435093,407.74,1.3457,0.3246,187,3.36
809,295650,0.0172,0.211051,0.373228,400.11,1.3205,0.3309,166,3.26
810,296015,0.0172,0.212311,0.405875,414.71,1.3687,0.3348,161,3.15
811,296380,0.0171,0.214029,0.381006,409.27,1.3507,0.3385,160,3.03
812,296745,0.017,0.213998,0.377392,406.83,1.3427,0.3341,166,3.15
813,297110,0.0169,0.213242,0.406313,425.07,1.4029,0.3196,198,3.23
814,297475,0.0168,0.214061,0.407599,418.45,1.381,0.3151,205,3.06
815,297840,0.0167,0.214765,0.355566,410.82,1.3559,0.3159,189,3.17
816,298205,0.0167,0.211745,0.432619,429.42,1.4172,0.3173,203,3.24
817,298570,0.0166,0.214038,0.378971,413.13,1.3635,0.3119,209,3.43
818,298935,0.0165,0.210841,0.444437,452.81,1.4944,0.3239,198,4.49
819,299300,0.0164,0.211878,0.373166,401.81,1.3261,0.3297,174,3.86
820,299665,0.0163,0.210581,0.385229,410.27,1.354,0.3159,203,4.48
821,300030,0.0162,0.209958,0.397271,432.31,1.4268,0.3252,166,4.17
822,300395,0.0162,0.212683,0.376305,403.19,1.3307,0.3221,186,4.14
823,300760,0.0161,0.214048,0.354933,383.55,1.2659,0.3282,160,4.62
824,301125,0.016,0.216416,0.357716,393.76,1.2995,0.3252,175,4.73
825,301490,0.0159,0.210662,0.327774,279.18,0.9214,0.3637,192,4.49
826,301855,0.0158,0.209066,0.43275,378.95,1.2507,0.3406,154,4.09
827,302220,0.0158,0.208099,0.358314,337.34,1.1133,0.335,184,4.56
828,302585,0.0157,0.207887,0.381381,377.31,1.2453,0.332,160,4.62
829,302950,0.0156,0.205926,0.426322,382.91,1.2637,0.3211,110,4.33
830,303315,0.0155,0.203148,0.326447,310.99,1.0264,0.3523,203,4.13
831,303680,0.0154,0.204405,0.328735,345.99,1.1419,0.3423,111,3.5
832,304045,0.0154,0.202075,0.328158,336.98,1.1122,0.3496,148,3.57
833,304410,0.0153,0.199162,0.40035,389.07,1.2841,0.3501,205,4.28
834,304775,0.0152,0.2012,0.320934,292.55,0.9655,0.3515,213,4.17
835,305140,0.0151,0.200552,0.335239,290.28,0.958,0.3556,192,3.35
836,305505,0.0151,0.198903,0.262806,254.36,0.8395,0.3981,164,3.48
837,305870,0.015,0.198923,0.385701,319.46,1.0543,0.3501,194,3.5
838,306235,0.0149,0.19622,0.306617,256.37,0.8461,0.3848,203,3.57
839,306600,0.0148,0.193765,0.314219,285.27,0.9415,0.3582,214,3.49
840,306965,0.0148,0.193337,0.312648,264.81,0.874,0.379,183,3.96
841,307330,0.0147,0.190296,0.369667,353.23,1.1658,0.3447,174,3.88
842,307695,0.0146,0.190879,0.362143,372.92,1.2308,0.3601,218,3.57
843,308060,0.0145,0.186998,0.399891,344.76,1.1378,0.3757,181,3.77
844,308425,0.0145,0.189815,0.401513,358.42,1.1829,0.3557,249,3.41
845,308790,0.0144,0.191631,0.383903,360.44,1.1896,0.3587,165,3.83
846,309155,0.0143,0.190107,0.391504,381.33,1.2585,0.3556,210,4.05
847,309520,0.0143,0.18767,0.352819,366.84,1.2107,0.3551,178,3.52
848,309885,0.0142,0.189395,0.374382,352.69,1.164,0.3518,248,3.54
849,310250,0.0141,0.187951,0.307226,304.63,1.0054,0.358,279,3.98
850,310615,0.014,0.188068,0.393567,357.69,1.1805,0.3651,239,4.03
851,310980,0.014,0.186479,0.381638,380.54,1.2559,0.3572,192,4.27
852,311345,0.0139,0.187737,0.366871,327.44,1.0807,0.3403,261,3.95
853,311710,0.0138,0.188479,0.389765,352.86,1.1646,0.3714,264,3.5
854,312075,0.0138,0.188888,0.329688,339.01,1.1188,0.3425,209,4.19
855,312440,0.0137,0.190182,0.409013,351.21,1.1591,0.3716,204,4.75
856,312805,0.0136,0.18863,0.356626,370.26,1.222,0.3388,206,3.88
857,313170,0.0136,0.189327,0.407766,359.95,1.1879,0.3563,234,4.48
858,313535,0.0135,0.189502,0.410531,370.85,1.2239,0.3548,203,4.4
859,313900,0.0134,0.186659,0.346168,344.11,1.1357,0.3693,187,4.67
860,314265,0.0134,0.18718,0.356393,307.82,1.0159,0.3786,191,4.41
861,314630,0.0133,0.187873,0.319222,300.85,0.9929,0.3584,196,3.9
862,314995,0.0132,0.187717,0.282918,281.89,0.9303,0.3898,203,3.73
863,315360,0.0132,0.192251,0.327039,315.03,1.0397,0.3826,185,4.18
864,315725,0.0131,0.188287,0.344188,315.13,1.04,0.3786,198,4.44
865,316090,0.013,0.186933,0.347029,313.75,1.0355,0.3704,209,3.65
866,316455,0.013,0.186705,0.393355,330.63,1.0912,0.371,204,4.39
867,316820,0.0129,0.183324,0.323492,316.22,1.0436,0.3699,166,3.86
868,317185,0.0128,0.182422,0.327448,338.84,1.1183,0.3776,174,4.52
869,317550,0.0128,0.181128,0.306552,281.47,0.929,0.375,177,4.15
870,317915,0.0127,0.18043,0.351793,311.39,1.0277,0.3597,196,3.9
871,318280,0.0126,0.179282,0.35241,299.02,0.9869,0.3743,187,3.74
872,318645,0.0126,0.17661,0.296085,286.58,0.9458,0.3659,201,3.89
873,319010,0.0125,0.173153,0.357217,315.08,1.0399,0.3742,168,4.27
874,319375,0.0125,0.17203,0.371772,354.8,1.1709,0.3781,148,4.06
875,319740,0.0124,0.170724,0.315796,295.42,0.975,0.3661,178,3.55
876,320105,0.0123,0.167506,0.395844,353.51,1.1667,0.3776,171,3.47
877,320470,0.0123,0.168149,0.305894,294.35,0.9715,0.3622,189,3.81
878,320835,0.0122,0.165674,0.388431,344.37,1.1365,0.3564,210,3.88
879,321200,0.0121,0.162862,0.335767,312.94,1.0328,0.3553,165,4.2
880,321565,0.0121,0.162766,0.35843,316.4,1.0442,0.3622,202,4.34
881,321930,0.012,0.162335,0.373621,322.65,1.0648,0.3501,223,3.86
882,322295,0.012,0.160533,0.384331,339.28,1.1197,0.3599,197,4.08
883,322660,0.0119,0.160968,0.356233,303.98,1.0033,0.3645,222,4.31
884,323025,0.0118,0.157099,0.305827,271.78,0.897,0.366,282,4.6
885,323390,0.0118,0.155617,0.303049,284.42,0.9387,0.3767,216,3.99
886,323755,0.0117,0.154493,0.30275,284.95,0.9404,0.3726,249,3.59
887,324120,0.0117,0.153707,0.370273,347.74,1.1477,0.3498,196,4.49
888,324485,0.0116,0.152926,0.273902,310.03,1.0232,0.3652,168,3.5
889,324850,0.0115,0.156683,0.299175,304.88,1.0062,0.3674,194,3.4
890,325215,0.0115,0.153287,0.373907,341.82,1.1281,0.3565,186,3.43
891,325580,0.0114,0.152652,0.362235,339.8,1.1214,0.3676,157,3.1
892,325945,0.0114,0.152126,0.398909,357.78,1.1808,0.3625,199,3.23
893,326310,0.0113,0.152889,0.348091,338.9,1.1185,0.3609,207,3.37
894,326675,0.0113,0.153008,0.354406,342.69,1.131,0.3543,215,4.12
895,327040,0.0112,0.153419,0.349139,322.5,1.0643,0.3562,207,3.76
896,327405,0.0112,0.152189,0.317208,304.36,1.0045,0.3607,213,4.5
897,327770,0.0111,0.154125,0.367034,334.67,1.1045,0.3444,159,4.68
898,328135,0.011,0.151981,0.409905,359.11,1.1852,0.3399,210,3.83
899,328500,0.011,0.154974,0.398031,354.56,1.1702,0.3371,230,3.31
900,328865,0.0109,0.151637,0.304863,348.9,1.1515,0.3404,215,4.25
901,329230,0.0109,0.151044,0.351201,351.8,1.1611,0.3394,182,4.31
902,329595,0.0108,0.150806,0.388696,351.51,1.1601,0.3223,240,3.23
903,329960,0.0108,0.151028,0.369806,375.48,1.2392,0.3381,189,4.51
904,330325,0.0107,0.15384,0.367755,377.27,1.2451,0.3403,187,4.17
905,330690,0.0107,0.15497,0.375919,355.32,1.1727,0.3559,155,3.52
906,331055,0.0106,0.156419,0.379996,357.9,1.1812,0.3499,197,4.55
907,331420,0.0106,0.155443,0.365006,345.05,1.1388,0.359,170,4.7
908,331785,0.0105,0.159265,0.39776,363.12,1.1984,0.339,184,4.7
909,332150,0.0104,0.158504,0.379044,330.9,1.0921,0.3689,156,3.61
910,332515,0.0104,0.156911,0.38557,371.61,1.2264,0.3449,156,3.33
911,332880,0.0103,0.156756,0.39357,382.63,1.2628,0.3538,161,3.59
912,333245,0.0103,0.156512,0.383074,379.47,1.2524,0.3738,156,3.46
913,333610,0.0102,0.156939,0.375749,364.94,1.2044,0.3677,159,3.23
914,333975,0.0102,0.159918,0.372025,382.8,1.2634,0.3721,167,3.22
915,334340,0.0101,0.163182,0.390347,389.33,1.2849,0.3717,165,3.52
916,334705,0.0101,0.165182,0.361307,343.89,1.1349,0.3645,165,3.83
917,335070,0.01,0.165649,0.402471,396.26,1.3078,0.365,138,3.91
918,335435,0.01,0.166772,0.402984,372.31,1.2287,0.3723,144,4.66
919,335800,0.01,0.167219,0.41484,387.43,1.2786,0.3637,121,4.09
920,336165,0.01,0.170898,0.375084,343.37,1.1332,0.3592,136,3.51
921,336530,0.01,0.171289,0.372613,368.75,1.217,0.3665,154,4.28
922,336895,0.01,0.170018,0.394908,373.61,1.233,0.3627,139,3.9
923,337260,0.01,0.173123,0.463814,396.42,1.3083,0.3289,136,4.7
924,337625,0.01,0.175306,0.375376,346.31,1.1429,0.3468,143,3.61
925,337990,0.01,0.174726,0.471763,394.26,1.3012,0.3475,119,3.55
926,338355,0.01,0.172214,0.353718,347.65,1.1474,0.3314,182,3.42
927,338720,0.01,0.174866,0.34936,346.53,1.1436,0.3403,117,3.34
928,339085,0.01,0.174977,0.391152,342.62,1.1307,0.3542,113,3.32
929,339450,0.01,0.177508,0.394772,367.29,1.2122,0.3387,116,3.33
930,339815,0.01,0.178542,0.341703,351.5,1.1601,0.3369,107,3.34
931,340180,0.01,0.175959,0.441106,385.29,1.2716,0.3339,117,3.42
932,340545,0.01,0.174291,0.40632,371.51,1.2261,0.3378,110,3.34
933,340910,0.01,0.174649,0.353564,335.93,1.1087,0.339,122,3.4
934,341275,0.01,0.173702,0.413398,373.05,1.2312,0.3146,156,3.27
935,341640,0.01,0.173774,0.374005,367.24,1.212,0.3179,156,3.34
936,342005,0.01,0.175201,0.366809,359.93,1.1879,0.3149,133,3.31
937,342370,0.01,0.172751,0.356398,357.21,1.1789,0.3227,142,3.3
938,342735,0.01,0.173953,0.364628,356.98,1.1781,0.3257,161,3.27
939,343100,0.01,0.173806,0.370699,410.69,1.3554,0.3096,109,3.31
940,343465,0.01,0.174666,0.372285,388.62,1.2826,0.3144,104,3.29
941,343830,0.01,0.175345,0.322051,395.87,1.3065,0.3125,120,3.32
942,344195,0.01,0.174026,0.343622,407.44,1.3447,0.3095,114,3.94
943,344560,0.01,0.172449,0.357184,403.35,1.3312,0.3134,109,4.77
944,344925,0.01,0.171386,0.380587,421.04,1.3896,0.3095,101,4.86
945,345290,0.01,0.171541,0.325683,392.51,1.2954,0.3084,82,4.81
946,345655,0.01,0.170931,0.365882,405.91,1.3396,0.3034,109,4.84
947,346020,0.01,0.172396,0.32423,378.09,1.2478,0.3098,135,4.75
948,346385,0.01,0.168479,0.361043,344.64,1.1374,0.3292,133,4.66
949,346750,0.01,0.169873,0.342213,419.28,1.3838,0.3071,104,4.36
950,347115,0.01,0.17111,0.359551,399.57,1.3187,0.31,111,4.43
951,347480,0.01,0.169837,0.342012,343.73,1.1344,0.3204,176,4.46
952,347845,0.01,0.171963,0.39253,434.59,1.4343,0.3107,84,3.18
953,348210,0.01,0.170914,0.395495,408.98,1.3498,0.3218,76,3.24
954,348575,0.01,0.172511,0.336888,346.0,1.1419,0.3276,158,3.26
955,348940,0.01,0.172823,0.359489,429.03,1.4159,0.3223,94,3.49
956,349305,0.01,0.173728,0.361464,351.72,1.1608,0.3294,153,3.91
957,349670,0.01,0.172484,0.394221,390.69,1.2894,0.3262,147,4.69
958,350035,0.01,0.172575,0.424269,475.16,1.5682,0.3009,145,4.49
959,350400,0.01,0.174243,0.373155,451.05,1.4886,0.3069,134,4.74
960,350765,0.01,0.174735,0.4119,395.44,1.3051,0.319,162,4.88
961,351130,0.01,0.1751,0.397676,370.03,1.2212,0.3155,193,4.69
962,351495,0.01,0.176771,0.428579,494.84,1.6331,0.2818,144,4.26
963,351860,0.01,0.178327,0.389896,377.71,1.2466,0.3335,151,4.64
964,352225,0.01,0.180458,0.333971,374.53,1.2361,0.3194,173,4.65
965,352590,0.01,0.182072,0.359106,352.72,1.1641,0.3318,189,4.64
966,352955,0.01,0.183793,0.402861,368.58,1.2164,0.3331,160,4.46
967,353320,0.01,0.183229,0.395921,452.47,1.4933,0.2963,95,3.91
968,353685,0.01,0.187299,0.308934,317.51,1.0479,0.3242,153,3.31
969,354050,0.01,0.184633,0.33307,441.24,1.4562,0.3012,136,3.28
970,354415,0.01,0.186146,0.341743,484.55,1.5992,0.2894,178,3.59
971,354780,0.01,0.18566,0.314432,348.24,1.1493,0.3199,141,3.34
972,355145,0.01,0.184714,0.407623,380.33,1.2552,0.3125,189,3.4
973,355510,0.01,0.184371,0.404938,409.21,1.3505,0.3029,240,4.63
974,355875,0.01,0.184468,0.405646,385.72,1.273,0.3232,213,3.97
975,356240,0.01,0.186616,0.404678,404.39,1.3346,0.3063,207,3.3
976,356605,0.01,0.188705,0.354134,372.1,1.2281,0.3363,102,3.32
977,356970,0.01,0.18651,0.368499,321.68,1.0617,0.3418,133,3.53
978,357335,0.01,0.185227,0.432205,429.76,1.4183,0.3331,126,3.93
979,357700,0.01,0.185128,0.388856,404.67,1.3355,0.3134,181,4.12
980,358065,0.01,0.186613,0.357542,402.52,1.3284,0.3269,99,4.07
981,358430,0.01,0.186105,0.419492,382.74,1.2632,0.3415,115,4.1
982,358795,0.01,0.185666,0.36685,357.61,1.1802,0.3418,96,3.98
983,359160,0.01,0.187676,0.34083,450.57,1.487,0.2884,313,3.4
984,359525,0.01,0.18689,0.378584,351.53,1.1602,0.3417,116,3.31
985,359890,0.01,0.186488,0.377936,351.86,1.1613,0.3647,125,3.32
986,360255,0.01,0.182994,0.44168,519.3,1.7138,0.2671,285,3.92
987,360620,0.01,0.183316,0.314349,455.35,1.5028,0.2919,225,4.61
988,360985,0.01,0.184726,0.361074,459.51,1.5165,0.2873,200,4.38
989,361350,0.01,0.184054,0.384207,371.08,1.2247,0.3655,146,4.36
990,361715,0.01,0.185634,0.315908,406.01,1.34,0.3073,204,4.44
991,362080,0.01,0.184853,0.258845,256.62,0.8469,0.3762,186,3.27
992,362445,0.01,0.183824,0.370741,417.55,1.3781,0.3144,182,3.3
993,362810,0.01,0.182724,0.397944,445.4,1.47,0.2971,120,3.26
994,363175,0.01,0.18426,0.378479,398.1,1.3139,0.3473,208,3.97
995,363540,0.01,0.184401,0.285509,332.02,1.0958,0.3225,272,4.74
996,363905,0.01,0.183258,0.297811,296.36,0.9781,0.3839,314,3.82
997,364270,0.01,0.18302,0.306053,316.93,1.046,0.32,341,3.37
998,364635,0.01,0.183375,0.222955,290.66,0.9593,0.3335,355,3.42
999,365000,0.01,0.181863,0.302912,315.48,1.0412,0.3381,297,3.42
1000,365365,0.01,0.180927,0.264311,288.62,0.9525,0.3399,327,4.68
1001,365730,0.01,0.178247,0.241758,276.86,0.9137,0.3356,358,4.01
1002,366095,0.01,0.177712,0.293353,302.76,0.9992,0.3272,342,3.46
1003,366460,0.01,0.174905,0.25632,292.27,0.9646,0.3209,393,3.35
1004,366825,0.01,0.175227,0.301434,306.22,1.0106,0.3238,354,3.34
1005,367190,0.01,0.173717,0.297141,312.13,1.0301,0.3147,376,3.33
1006,367555,0.01,0.172813,0.195682,260.03,0.8582,0.3234,398,4.31
1007,367920,0.01,0.171016,0.309101,319.64,1.0549,0.322,401,4.12
1008,368285,0.01,0.169207,0.29572,329.52,1.0875,0.3741,368,3.28
1009,368650,0.01,0.168172,0.26907,303.29,1.0009,0.3225,363,3.76
1010,369015,0.01,0.164461,0.282305,251.88,0.8313,0.3784,358,4.65
1011,369380,0.01,0.163455,0.282359,275.52,0.9093,0.3338,357,4.61
1012,369745,0.01,0.16575,0.291316,348.38,1.1498,0.3573,284,4.46
1013,370110,0.01,0.165558,0.335063,307.76,1.0157,0.3614,292,4.65
1014,370475,0.01,0.164522,0.294944,329.23,1.0866,0.3442,290,4.86
1015,370840,0.01,0.165515,0.287544,311.12,1.0268,0.3703,315,4.79
1016,371205,0.01,0.165604,0.326987,311.07,1.0266,0.3675,328,4.23
1017,371570,0.01,0.16142,0.286252,260.61,0.8601,0.378,329,3.44
1018,371935,0.01,0.165659,0.308979,303.68,1.0022,0.3471,281,3.36
1019,372300,0.01,0.167684,0.324696,270.87,0.894,0.3681,317,3.38
1020,372665,0.01,0.169088,0.308339,257.74,0.8506,0.3637,306,3.38
1021,373030,0.01,0.170645,0.25128,286.47,0.9455,0.3654,319,3.41
1022,373395,0.01,0.172603,0.266374,291.91,0.9634,0.3645,296,3.46
1023,373760,0.01,0.176463,0.349741,314.19,1.0369,0.3598,325,4.86
1024,374125,0.01,0.179819,0.278866,257.76,0.8507,0.3744,244,3.8
1025,374490,0.01,0.180556,0.314182,316.99,1.0462,0.3492,267,3.22
1026,374855,0.01,0.183549,0.278301,303.18,1.0006,0.3392,234,3.31
1027,375220,0.01,0.183446,0.365464,300.1,0.9904,0.3702,237,3.52
1028,375585,0.01,0.185133,0.401781,388.46,1.282,0.3634,206,4.73
1029,375950,0.01,0.185828,0.386502,364.01,1.2013,0.3641,176,4.67
1030,376315,0.01,0.18903,0.392192,361.57,1.1933,0.3576,191,3.18
1031,376680,0.01,0.188126,0.33058,331.38,1.0937,0.3753,134,3.27
1032,377045,0.01,0.18783,0.427883,385.56,1.2725,0.3648,131,3.72
1033,377410,0.01,0.18541,0.346769,357.55,1.18,0.373,154,3.96
1034,377775,0.01,0.184826,0.326122,280.83,0.9268,0.3891,132,4.8
1035,378140,0.01,0.185817,0.419517,408.17,1.3471,0.3623,137,4.65
1036,378505,0.01,0.185129,0.366422,369.64,1.2199,0.3595,103,4.67
1037,378870,0.01,0.18542,0.374853,334.65,1.1044,0.3754,156,4.64
1038,379235,0.01,0.182444,0.315483,323.35,1.0672,0.3789,181,4.72
1039,379600,0.01,0.183885,0.344413,307.49,1.0148,0.3965,99,4.2
1040,379965,0.01,0.179599,0.344122,300.99,0.9934,0.3686,138,3.33
1041,380330,0.01,0.178706,0.371621,348.3,1.1495,0.3668,159,3.34
1042,380695,0.01,0.177893,0.430552,414.48,1.3679,0.3714,130,3.82
1043,381060,0.01,0.175554,0.404484,340.39,1.1234,0.3756,129,4.74
1044,381425,0.01,0.172723,0.352861,336.63,1.111,0.377,166,4.74
1045,381790,0.01,0.171534,0.374509,318.89,1.0524,0.3779,201,4.75
1046,382155,0.01,0.169944,0.353425,307.56,1.015,0.3844,188,4.8
1047,382520,0.01,0.1674,0.341092,317.31,1.0472,0.3761,191,4.77
1048,382885,0.01,0.168889,0.439855,346.16,1.1424,0.3733,219,4.7
1049,383250,0.01,0.167393,0.348668,359.47,1.1864,0.367,167,4.67
1050,383615,0.01,0.164901,0.362018,351.0,1.1584,0.3829,158,4.58
